x,y_expected,y_actual,error(abs),error(rate)
33.625,2.33186134292742824197e36,2.331861342927428E+36,3.31852876e20,1.42312439e-16
33.65625,2.60144416384625118228e36,2.601444163846251E+36,1.49650545e20,5.75259492e-17
33.6875,2.90227850462040911945e36,2.902278504620409E+36,1.89587097e20,6.53235370e-17
33.71875,3.23799698598272748277e36,3.2379969859827274E+36,9.71225360e19,2.99946345e-17
33.75,3.61265559873319057404e36,3.612655598733191E+36,6.81987819e20,1.88777424e-16
33.78125,4.03078317502832250816e36,4.0307831750283227E+36,1.76289872e20,4.37358855e-17
33.8125,4.49743665531445129432e36,4.497436655314452E+36,5.21934482e20,1.16051547e-16
33.84375,5.01826283159347297986e36,5.018262831593473E+36,7.52041431e19,1.49860909e-17
33.875,5.59956732785485539821e36,5.599567327854855E+36,2.67180533e20,4.77144961e-17
33.90625,6.24839166811231609410e36,6.248391668112317E+36,1.00585067e21,1.60977533e-16
33.9375,6.97259938266709829106e36,6.972599382667099E+36,7.40680682e20,1.06227340e-16
33.96875,7.78097221523401240174e36,7.780972215234013E+36,3.63747914e20,4.67483888e-17
34,8.68331761881188649552e36,8.683317618811886E+36,5.56802521e20,6.41232470e-17
34.03125,9.69058886822343293367e36,9.690588868223433E+36,1.02974810e20,1.06262696e-17
34.0625,1.08150192738433878804e37,1.0815019273843388E+37,9.30204801e19,8.60104617e-18
34.09375,1.20702721561387763600e37,1.2070272156138776E+37,2.16168536e20,1.79091684e-17
34.125,1.34716084364547800494e37,1.347160843645478E+37,9.79096447e20,7.26785114e-17
34.15625,1.50360739184479528396e37,1.5036073918447953E+37,1.70478514e20,1.13379673e-17
34.1875,1.67827085794410050122e37,1.6782708579441002E+37,3.03457858e21,1.80815783e-16
34.21875,1.87327804648218936809e37,1.8732780464821893E+37,1.01360065e21,5.41083934e-17
34.25,2.09100470848714785715e37,2.091004708487148E+37,3.84513205e20,1.83889211e-17
34.28125,2.33410475559241244441e37,2.334104755592412E+37,3.23953207e21,1.38791203e-16
34.3125,2.60554291108472798084e37,2.605542911084728E+37,1.81872566e21,6.98021765e-17
34.34375,2.90863120322840035726e37,2.9086312032283997E+37,6.72837160e21,2.31324328e-16
34.375,3.24706975413242824541e37,3.247069754132428E+37,3.12185509e21,9.61437641e-17
34.40625,3.62499237102856043964e37,3.6249923710285603E+37,1.88222142e21,5.19234588e-17
34.4375,4.04701750678371198569e37,4.0470175067837125E+37,4.96991330e21,1.22804344e-16
34.46875,4.51830522353446263561e37,4.518305223534462E+37,2.27452432e21,5.03402095e-17
34.5,5.04462086834945133992e37,5.044620868349451E+37,4.62289306e21,9.16400495e-17
34.53125,5.63240625374291708635e37,5.632406253742917E+37,5.43218620e21,9.64452129e-17
34.5625,6.28885922973763433829e37,6.288859229737633E+37,1.75299546e22,2.78746175e-16
34.59375,7.02202263919238988611e37,7.022022639192391E+37,8.93358948e21,1.27222453e-16
34.625,7.84088376559347746361e37,7.840883765593477E+37,7.32163018e21,9.33776140e-17
34.65625,8.75548551394503913535e37,8.75548551394504E+37,1.14547130e22,1.30828988e-16
34.6875,9.77705071244000322114e37,9.777050712440005E+37,1.88853240e22,1.93159723e-16
34.71875,1.09181210871105092310e38,1.091812108711051E+38,6.57571083e21,6.02274949e-17
34.75,1.21927126457245181874e38,1.219271264572452E+38,1.23917643e22,1.01632546e-16
34.78125,1.36164894131425519729e38,1.3616489413142551E+38,7.12344933e21,5.23148743e-17
34.8125,1.52069576907819884389e38,1.5206957690781986E+38,2.00572352e22,1.31895121e-16
34.84375,1.69836832706741601162e38,1.6983683270674163E+38,2.67482394e22,1.57493748e-16
34.875,1.89685343231083226614e38,1.8968534323108322E+38,7.72257500e21,4.07125551e-17
34.90625,2.11859529996933217565e38,2.1185952999693324E+38,2.53239742e22,1.19531910e-16
34.9375,2.36632591549264648253e38,2.3663259154926468E+38,2.95640692e22,1.24936591e-16
34.96875,2.64309899936230358772e38,2.6430989993623035E+38,1.18460663e22,4.48188519e-17
35,2.95232799039604140848e38,2.9523279903960416E+38,1.64864629e22,5.58422471e-17
35.03125,3.29782852421728702024e38,3.297828524217287E+38,8.85495701e21,2.68508716e-17
35.0625,3.68386594015290399678e38,3.683865940152903E+38,6.85524309e22,1.86088289e-16
35.09375,4.11520841323356406522e38,4.115208413233565E+38,6.79665068e22,1.65159331e-16
35.125,4.59718637894019369186e38,4.5971863789401934E+38,3.00451334e22,6.53554824e-17
35.15625,5.13575899776987889179e38,5.135758997769879E+38,4.72863085e21,9.20726781e-18
35.1875,5.73758849559639358856e38,5.7375884955963936E+38,4.42888558e20,7.71907150e-19
35.21875,6.41012331530624174393e38,6.410123315306242E+38,3.25357880e22,5.07568831e-17
35.25,7.16169112656848141075e38,7.161691126568482E+38,8.40050745e22,1.17297818e-16
35.28125,8.00160286526523891100e38,8.00160286526524E+38,9.76143601e22,1.21993508e-16
35.3125,8.94026911365947288427e38,8.940269113659474E+38,1.11141944e23,1.24316106e-16
35.34375,9.98933028858753747698e38,9.989330288587537E+38,8.68977604e22,8.69905768e-17
35.375,1.11618022798302220936e39,1.116180227983022E+39,1.72836604e23,1.54846502e-16
35.40625,1.24722393765701407626e39,1.2472239376570138E+39,2.76823951e23,2.21952083e-16
35.4375,1.39369165389864081507e39,1.393691653898641E+39,6.01757769e22,4.31772528e-17
35.46875,1.55740333173703508971e39,1.5574033317370353E+39,1.78968963e23,1.14914974e-16
35.5,1.74039419958056071227e39,1.7403941995805607E+39,1.30964496e22,7.52499036e-18
35.53125,1.94494028449560105638e39,1.944940284495601E+39,6.47712791e22,3.33024513e-17
35.5625,2.17358697127806986817e39,2.17358697127807E+39,5.54821593e21,2.55256219e-18
35.59375,2.42918095674561737623e39,2.4291809567456176E+39,1.74163768e23,7.16964983e-17
35.625,2.71490600383674157178e39,2.7149060038367414E+39,1.76772990e23,6.51120110e-17
35.65625,3.03432294842657762534e39,3.034322948426577E+39,5.82913646e23,1.92106660e-16
35.6875,3.39141446587762611733e39,3.391414465877627E+39,6.70432369e23,1.97685177e-16
35.71875,3.79063516493117992363e39,3.790635164931179E+39,1.20729895e24,3.18495159e-16
35.75,4.23696764438927007011e39,4.23696764438927E+39,1.78571466e23,4.21460538e-17
35.78125,4.73598522400864385807e39,4.735985224008643E+39,6.24371199e23,1.31835546e-16
35.8125,5.29392214610347972530e39,5.2939221461034794E+39,2.77951884e23,5.25039613e-17
35.84375,5.91775213962552766549e39,5.917752139625526E+39,1.36778351e24,2.31132274e-16
35.875,6.61527634518402752817e39,6.615276345184027E+39,4.73735783e22,7.16123951e-18
35.90625,7.39522171895545012565e39,7.395221718955451E+39,5.94720028e23,8.04194994e-17
35.9375,8.26735116725243364834e39,8.267351167252434E+39,7.04690198e23,8.52377242e-17
35.96875,9.24258681339505535829e39,9.242586813395055E+39,1.90349950e22,2.05948782e-18
36,1.03331479663861449297e40,1.0333147966386144E+40,7.07457481e23,6.84648554e-17
36.03125,1.15527055488986835928e40,1.1552705548898685E+40,1.31960605e24,1.14224849e-16
36.0625,1.29165549526611196387e40,1.2916554952661117E+40,2.80974312e24,2.17530381e-16
36.09375,1.44418095251915388914e40,1.444180952519154E+40,1.32975069e24,9.20764594e-17
36.125,1.61476171560274303427e40,1.6147617156027427E+40,3.01039503e24,1.86429676e-16
36.15625,1.80554027265347304790e40,1.8055402726534732E+40,1.95174044e24,1.08097309e-16
36.1875,2.01891395188798099397e40,2.018913951887981E+40,4.51930141e23,2.23848144e-17
36.21875,2.25756530510941701419e40,2.2575653051094165E+40,4.64611271e24,2.05801918e-16
36.25,2.52449612211538969729e40,2.5244961221153894E+40,2.47898731e24,9.81973111e-17
36.28125,2.82306551090139210329e40,2.8230655109013917E+40,4.19683233e24,1.48662237e-16
36.3125,3.15703253076100136226e40,3.1570325307610015E+40,1.29906413e24,4.11482657e-17
36.34375,3.53060392387265777702e40,3.5306039238726576E+40,1.80097614e24,5.10104269e-17
36.375,3.94848755648994106561e40,3.94848755648994E+40,1.10631349e25,2.80186648e-16
36.40625,4.41595225426686546377e40,4.415952254266866E+40,4.91831832e24,1.11376166e-16
36.4375,4.93889479850330838842e40,4.938894798503309E+40,9.38603401e24,1.90043206e-16
36.46875,5.52391494225479633382e40,5.523914942254797E+40,8.12341521e24,1.47059021e-16
36.5,6.17839940851099052856e40,6.17839940851099E+40,2.58054414e24,4.17671953e-17
36.53125,6.91061594834843250345e40,6.910615948348432E+40,3.11042748e24,4.50094102e-17
36.5625,7.72981866660763596868e40,7.729818666607636E+40,8.60501663e23,1.11322361e-17
36.59375,8.64636596791643184850e40,8.646365967916431E+40,6.39068741e24,7.39118311e-17
36.625,9.67185263866839184945e40,9.671852638668392E+40,2.27827978e24,2.35557743e-17
36.65625,1.08192577629835158454e41,1.0819257762983514E+41,1.62888218e25,1.50553967e-16
36.6875,1.21031103751007782062e41,1.2103110375100776E+41,1.77441067e25,1.46607823e-16
36.71875,1.35396749797385582897e41,1.353967497973856E+41,1.91175809e25,1.41196749e-16
36.75,1.51471593286916405007e41,1.514715932869164E+41,1.27307905e25,8.40473794e-17
36.78125,1.69459471296559288047e41,1.6945947129655931E+41,2.56573510e25,1.51407005e-16
36.8125,1.89588586857330867662e41,1.895885868573309E+41,2.03445515e25,1.07308946e-16
36.84375,2.12114428254702507260e41,2.1211442825470247E+41,3.49349487e25,1.64698597e-16
36.875,2.37323038883476987573e41,2.3732303888347696E+41,2.37624233e25,1.00126913e-16
36.90625,2.65534679846244131074e41,2.6553467984624414E+41,8.66044491e24,3.26151180e-17
36.9375,2.97107932573134334237e41,2.9710793257313425E+41,8.52163506e25,2.86819507e-16
36.96875,3.32444294444303397419e41,3.3244429444430348E+41,8.29671786e25,2.49567160e-16
37,3.71993326789901217468e41,3.719933267899011E+41,1.17346832e26,3.15454131e-16
37.03125,4.16258421808755693202e41,4.162584218087557E+41,3.33421771e25,8.00997056e-17
37.0625,4.65803262980341626971e41,4.658032629803416E+41,1.26214294e25,2.70960519e-17
37.09375,5.21259062549882106861e41,5.21259062549882E+41,1.17324917e26,2.25079860e-16
37.125,5.83332669761490921129e41,5.833326697614908E+41,1.06634900e26,1.82802894e-16
37.15625,6.52815654831271348880e41,6.528156548312714E+41,5.46249060e25,8.36758518e-17
37.1875,7.30594486339463122194e41,7.305944863394631E+41,2.32380986e25,3.18071092e-17
37.21875,8.17661933944316974828e41,8.17661933944317E+41,2.81921153e25,3.44789382e-17
37.25,9.15129844266828765267e41,9.151298442668288E+41,2.01489595e25,2.20175964e-17
37.28125,1.02424345567391132247e42,1.0242434556739112E+42,8.81932544e25,8.61057534e-17
37.3125,1.14639743773258861967e42,1.1463974377325887E+42,8.67645869e25,7.56845611e-17
37.34375,1.28315386358246906084e42,1.283153863582469E+42,1.46371091e25,1.14071348e-17
37.375,1.43626234867321606262e42,1.4362623486732158E+42,2.97244987e26,2.06957306e-16
37.40625,1.60768261756903070791e42,1.607682617569031E+42,3.17781764e26,1.97664490e-16
37.4375,1.79960979220464299403e42,1.7996097922046433E+42,2.90019804e26,1.61157049e-16
37.46875,2.01450273050354603799e42,2.014502730503546E+42,3.01591727e25,1.49710260e-17
37.5,2.25511578410651154293e42,2.2551157841065113E+42,2.24753850e26,9.96639957e-17
37.53125,2.52453438863103674892e42,2.5245343886310367E+42,5.22748185e25,2.07067168e-17
37.5625,2.82621494997841690105e42,2.8262149499784167E+42,2.33897125e26,8.27598500e-17
37.59375,3.16402954638441927956e42,3.164029546384419E+42,2.68306709e25,8.47990529e-18
37.625,3.54231602891229851486e42,3.542316028912299E+42,7.82201121e26,2.20816300e-16
37.65625,3.96593417374364502707e42,3.965934173743645E+42,1.21619276e26,3.06659844e-17
37.6875,4.44032861886509800441e42,4.440328618865098E+42,2.46036044e26,5.54094224e-17
37.71875,4.97159940662275187200e42,4.971599406622751E+42,9.36725277e26,1.88415276e-16
37.75,5.56658105329417788399e42,5.566581053294177E+42,8.78891329e26,1.57887098e-16
37.78125,6.23293117862657131346e42,6.232931178626572E+42,1.14136881e27,1.83119110e-16
37.8125,6.97922985368549256582e42,6.979229853685492E+42,9.65323009e26,1.38313686e-16
37.84375,7.81509096600919550186e42,7.815090966009197E+42,1.06543513e27,1.36330484e-16
37.875,8.75128705882821391676e42,8.751287058828215E+42,6.90528502e26,7.89059366e-17
37.90625,9.79988927807544746245e42,9.799889278075446E+42,1.50343559e27,1.53413528e-16
37.9375,1.09744242594201494709e43,1.0974424259420148E+43,1.08283365e27,9.86688345e-17
37.96875,1.22900500102378412233e43,1.229005001023784E+43,4.03633145e26,3.28422704e-17
38,1.37637530912263450463e43,1.3763753091226343E+43,1.94332394e27,1.41191427e-16
38.03125,1.54145696826054842639e43,1.541456968260548E+43,4.45208456e27,2.88823149e-16
38.0625,1.72638334342089115496e43,1.7263833434208909E+43,2.94849751e27,1.70790428e-16
38.09375,1.93354533514596894014e43,1.933545335145969E+43,4.90712070e26,2.53788759e-17
38.125,2.16562253648953504469e43,2.1656225364895352E+43,1.43782418e27,6.63931113e-17
38.15625,2.42561816748244260568e43,2.4256181674824423E+43,3.11794948e27,1.28542469e-16
38.1875,2.71689824607487848566e43,2.716898246074879E+43,3.50730897e27,1.29092393e-16
38.21875,3.04323551039900474069e43,3.043235510399004E+43,5.54164364e27,1.82097101e-16
38.25,3.40885866989393715062e43,3.408858669893937E+43,1.68664571e27,4.94783114e-17
38.28125,3.81850763318430064910e43,3.8185076331843004E+43,2.04034332e27,5.34330036e-17
38.3125,4.27749543953972128714e43,4.2774954395397203E+43,1.00414376e28,2.34750398e-16
38.34375,4.79177770931578289906e43,4.791777709315783E+43,3.48000562e26,7.26245213e-18
38.375,5.36803052816614503403e43,5.368030528166145E+43,2.36657984e27,4.40865571e-17
38.40625,6.01373779134415549176e43,6.013737791344155E+43,1.52721677e27,2.53954666e-17
38.4375,6.73728915956613220890e43,6.737289159566133E+43,4.01026057e27,5.95233554e-17
38.46875,7.54808991835547406109e43,7.548089918355474E+43,2.18420982e27,2.89372522e-17
38.5,8.45668419039941828597e43,8.456684190399418E+43,7.03558682e27,8.31955725e-17
38.53125,9.47489312733085979828e43,9.47489312733086E+43,1.19093925e27,1.25694215e-17
38.5625,1.06159699058564284846e44,1.0615969905856429E+44,2.85861272e27,2.69274758e-17
38.59375,1.18947735759389262291e44,1.1894773575938928E+44,2.19899393e28,1.84870600e-16
38.625,1.33279640587825231622e44,1.3327964058782522E+44,1.51355243e28,1.13562163e-16
38.65625,1.49342208730034133051e44,1.4934220873003413E+44,3.08002815e27,2.06239627e-17
38.6875,1.67344884823478381041e44,1.673448848234784E+44,1.13615072e28,6.78927667e-17
38.71875,1.87522515118551922172e44,1.8752251511855193E+44,1.11099878e28,5.92461538e-17
38.75,2.10138434761855215121e44,2.101384347618552E+44,1.81681247e28,8.64578852e-17
38.78125,2.35487931092485147437e44,2.3548793109248508E+44,6.80214637e28,2.88853290e-16
38.8125,2.63902128842482687645e44,2.6390212884248275E+44,6.32302681e28,2.39597416e-16
38.84375,2.95752348744910492273e44,2.9575234874491046E+44,3.56585092e28,1.20568812e-16
38.875,3.31454997353118602097e44,3.314549973531186E+44,8.04889394e27,2.42835196e-17
38.90625,3.71477052947047430373e44,3.714770529470474E+44,5.88589312e27,1.58445672e-17
38.9375,4.16342220341751920552e44,4.16342220341752E+44,7.90775534e28,1.89934024e-16
38.96875,4.66637836326218033948e44,4.66637836326218E+44,2.11282899e28,4.52777042e-17
39,5.23022617466601111760e44,5.230226174666011E+44,5.38185267e27,1.02899043e-17
39.03125,5.86235353241589823411e44,5.8623535324158985E+44,2.78236103e28,4.74615018e-17
39.0625,6.57104660089576695857e44,6.5710466008957655E+44,1.46580023e29,2.23069522e-16
39.09375,7.36559926107167543134e44,7.365599261071677E+44,1.53225860e29,2.08029048e-16
39.125,8.25643592036635235788e44,8.256435920366351E+44,1.21898894e29,1.47641058e-16
39.15625,9.25524932030019506730e44,9.255249320300195E+44,1.72041446e28,1.85885264e-17
39.1875,1.03751551771984422171e45,1.0375155177198442E+45,3.41149990e28,3.28814349e-17
39.21875,1.16308657163061962433e45,1.1630865716306197E+45,1.13319310e29,9.74298155e-17
39.25,1.30388844123443096011e45,1.303888441234431E+45,1.62345369e28,1.24508634e-17
39.28125,1.46177245332836509223e45,1.461772453328365E+45,8.59987605e28,5.88318382e-17
39.3125,1.63881544027365571814e45,1.6388154402736553E+45,3.88735881e29,2.37205406e-16
39.34375,1.83734726541577050536e45,1.8373472654157704E+45,1.37447136e29,7.48073802e-17
39.375,2.05998171518375815681e45,2.059981715183758E+45,2.90125848e29,1.40839040e-16
39.40625,2.30965117048811471855e45,2.3096511704881145E+45,1.82139188e29,7.88600419e-17
39.4375,2.58964552070823206779e45,2.5896455207082328E+45,7.32881359e29,2.83004509e-16
39.46875,2.90365584046737142788e45,2.9036558404673715E+45,4.16270926e28,1.43360973e-17
39.5,3.25582341330377604010e45,3.255823413303776E+45,2.75821853e29,8.47164658e-17
39.53125,3.65079475812467191602e45,3.650794758124672E+45,3.95294846e28,1.08276381e-17
39.5625,4.09378339494588523436e45,4.093783394945885E+45,5.21114167e29,1.27294025e-16
39.59375,4.59063917696392934154e45,4.590639176963929E+45,5.13678795e29,1.11897009e-16
39.625,5.14792611770474957139e45,5.1479261177047506E+45,9.95001866e29,1.93282080e-16
39.65625,5.77300975622038195573e45,5.773009756220383E+45,1.01674765e30,1.76120896e-16
39.6875,6.47415523160831986653e45,6.474155231608319E+45,6.99356525e29,1.08022823e-16
39.71875,7.26063738224643223660e45,7.260637382246432E+45,5.51076567e28,7.58991998e-18
39.75,8.14286434702188958592e45,8.14286434702189E+45,3.05754498e28,3.75487648e-18
39.78125,9.13251632768043962403e45,9.132516327680441E+45,1.17365999e30,1.28514415e-16
39.8125,1.02427013756988593142e46,1.024270137569886E+46,1.15428774e30,1.12693683e-16
39.84375,1.14881302965601169342e46,1.1488130296560116E+46,8.23085439e29,7.16465968e-17
39.875,1.28853130221024856565e46,1.2885313022102488E+46,2.36788122e30,1.83765906e-16
39.90625,1.44527790912210640880e46,1.4452779091221063E+46,1.23172946e30,8.52244024e-17
39.9375,1.62113252045569654065e46,1.6211325204556963E+46,2.66991131e30,1.64694204e-16
39.96875,1.81842931843373090104e46,1.8184293184337308E+46,1.11302102e30,6.12078240e-17
40,2.03978820811974433586e46,2.0397882081197444E+46,7.64489392e29,3.74788612e-17
40.03125,2.28814986312108027950e46,2.2881498631210797E+46,5.65583116e30,2.47179228e-16
40.0625,2.56681507847490896819e46,2.5668150784749095E+46,5.79201200e30,2.25649757e-16
40.09375,2.87948896112520811394e46,2.879488961125208E+46,1.83855934e30,6.38501959e-17
40.125,3.23033055384333536002e46,3.2303305538433344E+46,9.48336988e30,2.93572739e-16
40.15625,3.62400856198004513104e46,3.6240085619800456E+46,4.19435126e30,1.15737896e-16
40.1875,4.06576393506463954383e46,4.065763935064639E+46,7.75436269e30,1.90723387e-16
40.21875,4.56148014811383633917e46,4.561480148113837E+46,5.82578278e30,1.27716938e-16
40.25,5.11776213184514151844e46,5.117762131845141E+46,8.95616264e30,1.75001542e-16
40.28125,5.74202491823048412793e46,5.742024918230485E+46,5.04975698e30,8.79438360e-17
40.3125,6.44259319957580904192e46,6.44259319957581E+46,6.44614423e30,1.00055118e-16
40.34375,7.22881314737017208202e46,7.22881314737017E+46,1.72820066e31,2.39071148e-16
40.375,8.11117800353604774243e46,8.111178003536046E+46,1.41570769e31,1.74537864e-16
40.40625,9.10146914370472706280e46,9.101469143704726E+46,7.23684351e30,7.95129159e-17
40.4375,1.02129145222930902174e47,1.021291452229309E+47,6.35352372e30,6.22106815e-17
