x,y_expected,y_actual,error(abs),error(rate)
9.78125,3.43517363155001150149e-4,0.0003435173631550011,7.30194162e-20,2.12563975e-16
9.8125,3.37824308819537201302e-4,0.00033782430881953713,6.93334744e-20,2.05235303e-16
9.84375,3.32243998996937553969e-4,0.00033224399899693755,1.90927689e-21,5.74661063e-18
9.875,3.26773839643151649102e-4,0.0003267738396431517,5.29035286e-20,1.61896462e-16
9.90625,3.21411304642196641545e-4,0.00032141130464219663,1.05021333e-20,3.26750587e-17
9.9375,3.16153933813260609311e-4,0.00031615393381326056,5.24890964e-20,1.66023860e-16
9.96875,3.10999330982505438444e-4,0.00031099933098250546,2.48727888e-20,7.99769848e-17
10,3.05945162117268209049e-4,0.00030594516211726814,7.32056534e-20,2.39277042e-16
10.03125,3.00989153520448835616e-4,0.0003009891535204488,5.32869074e-20,1.77039295e-16
10.0625,2.96129090082956934204e-4,0.00029612909008295695,1.19937003e-20,4.05015945e-17
10.09375,2.91362813592172566269e-4,0.0002913628135921726,4.98059553e-20,1.70941359e-16
10.125,2.86688221094453801848e-4,0.00028668822109445384,3.61592001e-20,1.26127261e-16
10.15625,2.82103263309799103888e-4,0.0002821032633097991,1.03632865e-20,3.67357909e-17
10.1875,2.77605943096844503971e-4,0.00027760594309684443,7.39514392e-20,2.66389971e-16
10.21875,2.73194313966444554107e-4,0.0002731943139664445,3.61211052e-20,1.32217632e-16
10.25,2.68866478642152229679e-4,0.00026886647864215216,7.45499429e-20,2.77274963e-16
10.28125,2.64620587665976448981e-4,0.0002646205876659764,5.03938093e-20,1.90437977e-16
10.3125,2.60454838047856783307e-4,0.0002604548380478567,6.28322337e-20,2.41240417e-16
10.34375,2.56367471957353370771e-4,0.0002563674719573534,2.43643917e-21,9.50369855e-18
10.375,2.52356775456106124443e-4,0.00025235677545610614,1.73170774e-20,6.86214084e-17
10.40625,2.48421077269671143310e-4,0.00024842107726967116,1.28836629e-20,5.18621972e-17
10.4375,2.44558747597393890748e-4,0.0002445587475973938,9.75224688e-20,3.98769088e-16
10.46875,2.40768196959028292695e-4,0.00024076819695902833,4.09101020e-20,1.69914891e-16
10.5,2.37047875076858515519e-4,0.00023704787507685852,3.06582476e-21,1.29333569e-17
10.53125,2.33396269792125896411e-4,0.0002333962697921259,1.19791427e-21,5.13253392e-18
10.5625,2.29811906014607397918e-4,0.00022981190601460743,2.82841237e-20,1.23075102e-16
10.59375,2.26293344704234120271e-4,0.0002262933447042341,2.73511196e-20,1.20865771e-16
10.625,2.22839181883678904105e-4,0.00022283918188367892,1.61902027e-20,7.26542011e-17
10.65625,2.19448047680880962400e-4,0.00021944804768088096,2.93993350e-22,1.33969454e-18
10.6875,2.16118605400512861286e-4,0.00021611860540051282,3.90742905e-20,1.80800216e-16
10.71875,2.12849550623431088792e-4,0.0002128495506234311,1.98028869e-20,9.30370154e-17
10.75,2.09639610333185970082e-4,0.000209639610333186,2.85629791e-20,1.36248007e-16
10.78125,2.06487542068699865721e-4,0.00020648754206869987,1.30341034e-21,6.31229532e-18
10.8125,2.03392133102254481954e-4,0.0002033921331022545,1.70956403e-20,8.40526131e-17
10.84375,2.00352199641958782389e-4,0.00020035219964195883,4.78038180e-20,2.38598918e-16
10.875,1.97366586057898469821e-4,0.00019736658605789848,1.01323054e-20,5.13374914e-17
10.90625,1.94434164131196354119e-4,0.00019443416413119632,3.33455689e-20,1.71500565e-16
10.9375,1.91553832325240183752e-4,0.0001915538323252401,8.12717939e-20,4.24276523e-16
10.96875,1.88724515078360739210e-4,0.00018872451507836075,6.43875800e-21,3.41172317e-17
11,1.85945162117268209049e-4,0.0001859451621172682,8.48312050e-21,4.56216252e-17
11.03125,1.83214747790579134181e-4,0.00018321474779057914,1.03510546e-20,5.64968419e-17
11.0625,1.80532270421789552518e-4,0.00018053227042178955,5.53908208e-21,3.06819499e-17
11.09375,1.77896751681072441314e-4,0.0001778967516810724,4.17811698e-20,2.34861904e-16
11.125,1.75307235975299174346e-4,0.0001753072359752992,2.97422887e-20,1.69658078e-16
11.15625,1.72762789855705519493e-4,0.00017276278985570552,3.59565179e-21,2.08126518e-17
11.1875,1.70262501442642732046e-4,0.0001702625014426427,4.33614457e-20,2.54674079e-16
11.21875,1.67805479866873581445e-4,0.00016780547986687354,3.88667468e-20,2.31617864e-16
11.25,1.65390854726891714031e-4,0.0001653908547268917,5.84141476e-21,3.53188498e-17
11.28125,1.63017775561760630504e-4,0.00016301777556176065,1.72232096e-20,1.05652341e-16
11.3125,1.60685411338985771423e-4,0.00016068541133898575,1.98474192e-20,1.23517244e-16
11.34375,1.58392949956949783683e-4,0.00015839294995694978,4.95719065e-23,3.12967885e-19
11.375,1.56139597761457010457e-4,0.00015613959776145705,3.90637102e-20,2.50184519e-16
11.40625,1.53924579075948630787e-4,0.00015392457907594865,1.86678304e-20,1.21279074e-16
11.4375,1.51747135744964695842e-4,0.0001517471357449647,7.15571881e-21,4.71555445e-17
11.46875,1.49606526690443589017e-4,0.00014960652669044358,7.27637951e-21,4.86367785e-17
11.5,1.47502027480463197606e-4,0.00014750202748046318,2.25347182e-20,1.52775650e-16
11.53125,1.45432929910041345085e-4,0.00014543292991004136,1.21394193e-20,8.34709124e-17
11.5625,1.43398541593625814566e-4,0.00014339854159362583,1.97133491e-20,1.37472452e-16
11.59375,1.41398185568916614234e-4,0.00014139818556891661,1.23306183e-22,8.72049262e-19
11.625,1.39431199911675012578e-4,0.00013943119991167502,1.11135901e-20,7.97066234e-17
11.65625,1.37496937361185321990e-4,0.00013749693736118533,1.23177773e-20,8.95858303e-17
11.6875,1.35594764956046450268e-4,0.00013559476495604645,2.89538341e-21,2.13532094e-17
11.71875,1.33724063679980886479e-4,0.00013372406367998088,6.06599236e-21,4.53620103e-17
11.75,1.31884228117359055629e-4,0.00013188422811735907,1.21956081e-20,9.24720736e-17
11.78125,1.30074666118146880048e-4,0.00013007466611814685,3.07265536e-20,2.36222429e-16
11.8125,1.28294798471993938318e-4,0.0001282947984719939,4.98593089e-20,3.88630790e-16
11.84375,1.26544058591188828214e-4,0.00012654405859118884,1.14842672e-20,9.07531128e-17
11.875,1.24821892202217231235e-4,0.00012482189220221722,1.10078532e-20,8.81884817e-17
11.90625,1.23127757045666755272e-4,0.00012312775704566674,1.12283408e-20,9.11926037e-17
11.9375,1.21461122584230910405e-4,0.00012146112258423091,4.03421814e-21,3.32140693e-17
11.96875,1.19821469718572562125e-4,0.00011982146971857257,5.10303551e-21,4.25886573e-17
12,1.18208290510814917291e-4,0.00011820829051081493,8.05087527e-21,6.81075348e-17
12.03125,1.16621087915435541200e-4,0.00011662108791543553,9.55395085e-21,8.19230126e-17
12.0625,1.15059375517346089329e-4,0.0001150593755173461,8.24806228e-21,7.16852689e-17
12.09375,1.13522677276947374129e-4,0.00011352267727694736,1.09698369e-20,9.66312385e-17
12.125,1.12010527281956085020e-4,0.00011201052728195607,1.14836227e-20,1.02522709e-16
12.15625,1.10522469505805947170e-4,0.00011052246950580595,4.39743603e-22,3.97877106e-18
12.1875,1.09058057572432350364e-4,0.00010905805757243235,2.61654730e-21,2.39922419e-17
12.21875,1.07616854527255511385e-4,0.00010761685452725551,1.87722495e-21,1.74435961e-17
12.25,1.06198432614183059637e-4,0.00010619843261418309,2.59902315e-20,2.44732722e-16
12.28125,1.04802373058458563911e-4,0.00010480237305845855,1.84044839e-20,1.75611328e-16
12.3125,1.03428265855187955280e-4,0.00010342826585518796,6.31336662e-21,6.10410179e-17
12.34375,1.02075709563381054250e-4,0.00010207570956338106,7.31864472e-21,7.16982007e-17
12.375,1.00744311105350486050e-4,0.0001007443111053505,1.64862750e-20,1.63644724e-16
12.40625,9.94336855713151728062e-5,9.943368557131518E-05,7.31515766e-21,7.35682040e-17
12.4375,9.81434560290603314442e-5,9.814345602906034E-05,6.36138494e-21,6.48172093e-17
12.46875,9.68732533385104875248e-5,9.68732533385105E-05,6.94700480e-21,7.17123102e-17
12.5,9.56227159710764434249e-5,9.562271597107644E-05,4.05609537e-21,4.24176968e-17
12.53125,9.43914898336414199492e-5,9.439148983364143E-05,1.33572222e-20,1.41508755e-16
12.5625,9.31792280970557287884e-5,9.317922809705573E-05,3.01693567e-21,3.23777706e-17
12.59375,9.19855910290133343517e-5,9.198559102901335E-05,1.51108741e-20,1.64274360e-16
12.625,9.08102458311875322634e-5,9.081024583118753E-05,6.83100024e-21,7.52227920e-17
12.65625,8.96528664805067129355e-5,8.965286648050669E-05,2.23980014e-20,2.49830288e-16
12.6875,8.85131335744547966208e-5,8.85131335744548E-05,2.12852809e-21,2.40475962e-17
12.71875,8.73907341802844255740e-5,8.73907341802844E-05,2.58892192e-20,2.96246730e-16
12.75,8.62853616880343835868e-5,8.628536168803439E-05,2.26204289e-21,2.62158360e-17
12.78125,8.51967156672459872382e-5,8.519671566724597E-05,2.01986648e-20,2.37082670e-16
12.8125,8.41245017272763606019e-5,8.412450172727635E-05,7.77975311e-21,9.24790394e-17
12.84375,8.30684313811095696008e-5,8.306843138110957E-05,1.66819671e-22,2.00821983e-18
12.875,8.20282219125695572969e-5,8.202822191256956E-05,2.02301876e-21,2.46624724e-17
12.90625,8.10035962468416905970e-5,8.100359624684168E-05,1.26638938e-20,1.56337426e-16
12.9375,7.99942828242125054938e-5,7.99942828242125E-05,3.21241185e-21,4.01580180e-17
12.96875,7.90000154769399252273e-5,7.900001547693992E-05,9.35179880e-21,1.18377177e-16
13,7.80205333091688267557e-5,7.802053330916881E-05,1.23058013e-20,1.57725163e-16
13.03125,7.70555805798093486238e-5,7.705558057980935E-05,4.50390552e-21,5.84500887e-17
13.0625,7.61049065882977705893e-5,7.610490658829779E-05,1.84188703e-20,2.42019485e-16
13.09375,7.51682655631621549563e-5,7.516826556316217E-05,1.33692769e-20,1.77857993e-16
13.125,7.42454165533172241479e-5,7.424541655331722E-05,2.62027617e-21,3.52920933e-17
13.15625,7.33361233220151611689e-5,7.333612332201516E-05,5.16269877e-22,7.03977595e-18
13.1875,7.24401542433811617462e-5,7.244015424338116E-05,1.27005294e-21,1.75324440e-17
13.21875,7.15572822014646414576e-5,7.155728220146464E-05,5.52669852e-21,7.72346064e-17
13.25,7.06872844917390103665e-5,7.068728449173903E-05,1.71367722e-20,2.42430762e-16
13.28125,6.98299427249848737743e-5,6.982994272498487E-05,7.48185856e-21,1.07143988e-16
13.3125,6.89850427334934028175e-5,6.89850427334934E-05,5.18035099e-21,7.50938288e-17
13.34375,6.81523744795284448202e-5,6.815237447952846E-05,1.75224539e-20,2.57107019e-16
13.375,6.73317319659877125446e-5,6.733173196598772E-05,1.01265904e-20,1.50398484e-16
13.40625,6.65229131492051056746e-5,6.65229131492051E-05,6.34776680e-22,9.54222613e-18
13.4375,6.57257198538378788464e-5,6.572571985383787E-05,5.88983057e-21,8.96122642e-17
13.46875,6.49399576897839800964e-5,6.493995768978399E-05,4.91059687e-21,7.56174941e-17
13.5,6.41654359710764434249e-5,6.416543597107644E-05,3.84690049e-21,5.99528458e-17
13.53125,6.34019676367032309340e-5,6.340196763670322E-05,6.02201178e-21,9.49814651e-17
13.5625,6.26493691733023852751e-5,6.264936917330239E-05,5.60815138e-21,8.95164861e-17
13.59375,6.19074605396837734722e-5,6.190746053968377E-05,3.70042120e-21,5.97734290e-17
13.625,6.11760650931300800554e-5,6.117606509313008E-05,3.96423587e-21,6.48004389e-17
13.65625,6.04550095174310422636e-5,6.0455009517431036E-05,6.43801849e-21,1.06492721e-16
13.6875,5.97441237526062142486e-5,5.97441237526062E-05,1.30402043e-20,2.18267562e-16
13.71875,5.90432409262728020521e-5,5.90432409262728E-05,3.69978744e-21,6.26623367e-17
13.75,5.83521972866163279217e-5,5.8352197286616324E-05,4.07645216e-21,6.98594457e-17
13.78125,5.76708321369230625241e-5,5.767083213692307E-05,7.57793109e-21,1.31399718e-16
13.8125,5.69989877716343079878e-5,5.69989877716343E-05,6.62886954e-21,1.16298022e-16
13.84375,5.63365094138837246341e-5,5.633650941388371E-05,1.15250072e-20,2.04574393e-16
13.875,5.56832451544799708296e-5,5.568324515447996E-05,1.39797576e-20,2.51058600e-16
13.90625,5.50390458922979697107e-5,5.5039045892297964E-05,6.12940121e-21,1.11364598e-16
13.9375,5.44037652760431296120e-5,5.440376527604313E-05,1.91741423e-21,3.52441456e-17
13.96875,5.37772596473538278906e-5,5.377725964735383E-05,4.81049797e-21,8.94522703e-17
14,5.31593879852084214444e-5,5.3159387985208425E-05,3.27430567e-21,6.15941191e-17
14.03125,5.25500118516039724982e-5,5.255001185160397E-05,1.68346849e-21,3.20355492e-17
14.0625,5.19489953384747761015e-5,5.1948995338474786E-05,9.56794148e-21,1.84179529e-16
14.09375,5.13562050158196470960e-5,5.1356205015819657E-05,9.51027493e-21,1.85182587e-16
14.125,5.07715098810077699288e-5,5.077150988100777E-05,1.19718652e-21,2.35798881e-17
14.15625,5.01947813092337354148e-5,5.0194781309233735E-05,1.15303484e-22,2.29712096e-18
14.1875,4.96258930050931851788e-5,4.9625893005093185E-05,2.75774086e-22,5.55706042e-18
14.21875,4.90647209552512577933e-5,4.906472095525126E-05,5.43924198e-22,1.10858512e-17
14.25,4.85111433821767813058e-5,4.8511143382176775E-05,6.75300329e-21,1.39205197e-16
14.28125,4.79650406989158856338e-5,4.796504069891588E-05,3.41420263e-21,7.11810639e-17
14.3125,4.74262954648794158755e-5,4.742629546487941E-05,2.65899062e-21,5.60657457e-17
14.34375,4.68947923426192146072e-5,4.689479234261921E-05,3.14640025e-21,6.70948754e-17
14.375,4.63704180555690083586e-5,4.637041805556901E-05,2.90191674e-22,6.25812072e-18
14.40625,4.58530613467262812829e-5,4.5853061346726286E-05,4.55443380e-21,9.93267116e-17
14.4375,4.53426129382521481842e-5,4.534261293825214E-05,5.62592222e-21,1.24075827e-16
14.46875,4.48389654919668500930e-5,4.483896549196685E-05,2.35870730e-21,5.26039634e-17
14.5,4.43420135707190890672e-5,4.4342013570719096E-05,7.04815943e-21,1.58949918e-16
14.53125,4.38516536006079953691e-5,4.3851653600608E-05,4.90884873e-21,1.11942158e-16
14.5625,4.33677838340370801594e-5,4.336778383403708E-05,1.63685502e-21,3.77435708e-17
14.59375,4.28903043135800708641e-5,4.289030431358006E-05,7.60894477e-21,1.77404775e-16
14.625,4.24191168366390548916e-5,4.241911683663905E-05,2.60001651e-21,6.12935088e-17
14.65625,4.19541249208758708888e-5,4.195412492087587E-05,3.11287062e-21,7.41970098e-17
14.6875,4.14952337703981856790e-5,4.1495233770398176E-05,1.00127704e-20,2.41299289e-16
14.71875,4.10423502426821798609e-5,4.104235024268218E-05,1.56727358e-21,3.81867405e-17
14.75,4.05953828162142362071e-5,4.0595382816214235E-05,1.60092058e-21,3.94360261e-17
14.78125,4.01542415588344828852e-5,4.015424155883448E-05,1.89402434e-21,4.71687241e-17
14.8125,3.97188380967654885406e-5,3.971883809676548E-05,1.04064480e-20,2.62002831e-16
14.84375,3.92890855843098388214e-5,3.9289085584309845E-05,5.67895702e-21,1.44542866e-16
14.875,3.88648986742007443575e-5,3.8864898674200756E-05,1.13489576e-20,2.92010478e-16
14.90625,3.84461934885902389025e-5,3.844619348859024E-05,4.70556176e-22,1.22393437e-17
14.9375,3.80328875906599236528e-5,3.8032887590659924E-05,3.44174219e-22,9.04938437e-18
14.96875,3.76248999568396000178e-5,3.762489995683959E-05,8.45715806e-21,2.24775563e-16
15,3.72221509496195086615e-5,3.72221509496195E-05,8.42226400e-21,2.26270212e-16
15.03125,3.68245622909422577748e-5,3.682456229094227E-05,9.60197059e-21,2.60749076e-16
15.0625,3.64320570361608786040e-5,3.643205703616089E-05,1.03537927e-20,2.84194568e-16
15.09375,3.60445595485497915200e-5,3.6044559548549784E-05,8.02003085e-21,2.22503228e-16
15.125,3.56619954743558016913e-5,3.56619954743558E-05,8.20699913e-22,2.30132919e-17
15.15625,3.52842917183765699668e-5,3.528429171837657E-05,1.85640773e-22,5.26128665e-18
15.1875,3.49113764200543221870e-5,3.491137642005431E-05,1.08255909e-20,3.10087772e-16
15.21875,3.45431789300728690592e-5,3.454317893007288E-05,8.28286294e-21,2.39782880e-16
15.25,3.41796297874463092276e-5,3.41796297874463E-05,9.00432959e-21,2.63441402e-16
15.28125,3.38206606970880804838e-5,3.3820660697088075E-05,5.50098665e-21,1.62651661e-16
15.3125,3.34662045078493084326e-5,3.34662045078493E-05,6.06044255e-21,1.81091422e-16
15.34375,3.31161951910156785905e-5,3.311619519101568E-05,1.53395290e-21,4.63203243e-17
15.375,3.27705678192523270706e-5,3.2770567819252324E-05,3.20022717e-21,9.76555300e-17
15.40625,3.24292585459865069136e-5,3.24292585459865E-05,9.60354311e-21,2.96138226e-16
15.4375,3.20922045852180419812e-5,3.2092204585218047E-05,4.61039686e-21,1.43660958e-16
15.46875,3.17593441917478283192e-5,3.1759344191747835E-05,6.96312821e-21,2.19246599e-16
15.5,3.14306166418148842504e-5,3.1430616641814876E-05,8.12280962e-21,2.58436216e-16
15.53125,3.11059622141326853295e-5,3.110596221413268E-05,5.72970698e-21,1.84199638e-16
15.5625,3.07853221713157489046e-5,3.0785322171315746E-05,3.07988623e-21,1.00043982e-16
15.59375,3.04686387416876555306e-5,3.0468638741687648E-05,7.29304752e-21,2.39362434e-16
15.625,3.01558551014619110695e-5,3.0155855101461913E-05,2.31062571e-21,7.66227887e-17
15.65625,2.98469153572872641437e-5,2.984691535728726E-05,3.75268790e-21,1.25731180e-16
15.6875,2.95417645291492988511e-5,2.95417645291493E-05,2.12786249e-22,7.20289573e-18
15.71875,2.92403485336203224695e-5,2.924034853362032E-05,1.29027490e-21,4.41265226e-17
15.75,2.89426141674497624120e-5,2.8942614167449755E-05,7.47846822e-21,2.58389521e-16
15.78125,2.86485090914874761142e-5,2.864850909148748E-05,3.48648028e-21,1.21698489e-16
15.8125,2.83579818149325619645e-5,2.835798181493257E-05,8.28671830e-21,2.92218196e-16
15.84375,2.80709816799004389847e-5,2.8070981679900442E-05,3.17214227e-21,1.13004323e-16
15.875,2.77874588463011378576e-5,2.7787458846301134E-05,3.74463523e-21,1.34759902e-16
15.90625,2.75073642770219162197e-5,2.7507364277021914E-05,2.46066482e-21,8.94547654e-17
15.9375,2.72306497234074770127e-5,2.723064972340748E-05,2.44136390e-21,8.96549998e-17
15.96875,2.69572677110312302488e-5,2.6957267711031233E-05,2.91776011e-21,1.08236493e-16
16,2.66871715257511959043e-5,2.6687171525751194E-05,2.20104947e-21,8.24759369e-17
16.03125,2.64203152000442989416e-5,2.64203152000443E-05,2.34019197e-22,8.85754751e-18
16.0625,2.61566534996129567708e-5,2.6156653499612956E-05,7.51628972e-22,2.87356703e-17
16.09375,2.58961419102580049248e-5,2.589614191025801E-05,5.44333176e-21,2.10198561e-16
16.125,2.56387366250121484304e-5,2.5638736625012148E-05,2.50195994e-22,9.75851493e-18
16.15625,2.53843945315282644222e-5,2.538439453152827E-05,4.79629607e-21,1.88946641e-16
16.1875,2.51330731997170160689e-5,2.5133073199717017E-05,1.40137253e-21,5.57581048e-17
16.21875,2.48847308696283689498e-5,2.4884730869628362E-05,6.86510112e-21,2.75876044e-16
16.25,2.46393264395717287477e-5,2.463932643957173E-05,1.14773159e-21,4.65812891e-17
16.28125,2.43968194544695435796e-5,2.4396819454469546E-05,2.76172628e-21,1.13200259e-16
16.3125,2.41571700944393355807e-5,2.4157170094439333E-05,2.59992413e-21,1.07625360e-16
16.34375,2.39203391635992445664e-5,2.3920339163599246E-05,9.56160496e-22,3.99726981e-17
16.375,2.36862880790922818010e-5,2.3686288079092282E-05,8.03925560e-23,3.39405464e-18
16.40625,2.34549788603246041959e-5,2.3454978860324607E-05,2.41446504e-21,1.02940406e-16
16.4375,2.32263741184132287106e-5,2.3226374118413225E-05,4.10216235e-21,1.76616562e-16
16.46875,2.30004370458387134214e-5,2.3000437045838718E-05,4.69489338e-21,2.04121920e-16
16.5,2.27771314062984357276e-5,2.2777131406298432E-05,3.36239241e-21,1.47621417e-16
16.53125,2.25564215247561995560e-5,2.25564215247562E-05,4.18809290e-22,1.85671867e-17
16.5625,2.23382722776840022721e-5,2.2338272277684003E-05,7.44112130e-22,3.33110869e-17
16.59375,2.21226490834918883816e-5,2.2122649083491883E-05,5.31555319e-21,2.40276523e-16
16.625,2.19095178931419110695e-5,2.190951789314191E-05,4.50113340e-22,2.05441919e-17
16.65625,2.16988451809423142479e-5,2.1698845180942314E-05,6.00121627e-22,2.76568464e-17
