x,y_expected,y_actual,error(abs),error(rate)
234,1.57096083617308065388e-7,1.5709608361730809E-07,2.00605430e-23,1.27696010e-16
234.03125,1.57033026972280572881e-7,1.570330269722806E-07,2.84236487e-23,1.81004272e-16
234.0625,1.56970004069681158634e-7,1.5697000406968116E-07,3.45275948e-24,2.19963011e-17
234.09375,1.56907014886942862859e-7,1.5690701488694288E-07,1.49278871e-23,9.51384305e-17
234.125,1.56844059401516834674e-7,1.5684405940151683E-07,3.29908139e-24,2.10341495e-17
234.15625,1.56781137590872315158e-7,1.5678113759087232E-07,1.87479672e-24,1.19580503e-17
234.1875,1.56718249432496620411e-7,1.5671824943249663E-07,7.97831617e-24,5.09086606e-17
234.21875,1.56655394903895124644e-7,1.566553949038951E-07,1.31793945e-23,8.41298477e-17
234.25,1.56592573982591243280e-7,1.5659257398259124E-07,7.97300507e-25,5.09156013e-18
234.28125,1.56529786646126416076e-7,1.5652978664612642E-07,8.01107578e-24,5.11792417e-17
234.3125,1.56467032872060090262e-7,1.5646703287206008E-07,1.49885134e-23,9.57934280e-17
234.34375,1.56404312637969703698e-7,1.564043126379697E-07,3.42277146e-24,2.18841245e-17
234.375,1.56341625921450668051e-7,1.5634162592145067E-07,7.82600408e-25,5.00570723e-18
234.40625,1.56278972700116351984e-7,1.5627897270011638E-07,2.46229010e-23,1.57557351e-16
234.4375,1.56216352951598064374e-7,1.5621635295159806E-07,4.48526628e-24,2.87118871e-17
234.46875,1.56153766653545037534e-7,1.5615376665354503E-07,3.70515198e-24,2.37275863e-17
234.5,1.56091213783624410464e-7,1.560912137836244E-07,9.19452596e-24,5.89048271e-17
234.53125,1.56028694319521212118e-7,1.5602869431952116E-07,5.34915422e-23,3.42831442e-16
234.5625,1.55966208238938344680e-7,1.5596620823893833E-07,1.64486960e-23,1.05463204e-16
234.59375,1.55903755519596566874e-7,1.5590375551959653E-07,3.20500027e-23,2.05575566e-16
234.625,1.55841336139234477272e-7,1.5584133613923448E-07,4.72650020e-24,3.03289250e-17
234.65625,1.55778950075608497641e-7,1.5577895007560848E-07,2.18836215e-23,1.40478681e-16
234.6875,1.55716597306492856288e-7,1.5571659730649285E-07,8.26885329e-24,5.31019393e-17
234.71875,1.55654277809679571438e-7,1.5565427780967959E-07,1.46094603e-23,9.38583927e-17
234.75,1.55591991562978434621e-7,1.5559199156297844E-07,3.70659802e-24,2.38225501e-17
234.78125,1.55529738544216994080e-7,1.55529738544217E-07,1.03558514e-25,6.65843812e-19
234.8125,1.55467518731240538194e-7,1.5546751873124055E-07,1.21975179e-23,7.84570176e-17
234.84375,1.55405332101912078927e-7,1.554053321019121E-07,7.86048066e-24,5.05805081e-17
234.875,1.55343178634112335279e-7,1.5534317863411232E-07,1.81527288e-23,1.16855654e-16
234.90625,1.55281058305739716773e-7,1.552810583057397E-07,2.66469165e-23,1.71604423e-16
234.9375,1.55218971094710306944e-7,1.552189710947103E-07,2.90137395e-24,1.86921350e-17
234.96875,1.55156916978957846857e-7,1.5515691697895786E-07,9.42127642e-24,6.07209566e-17
235,1.55094895936433718634e-7,1.5509489593643372E-07,9.34320048e-25,6.02418308e-18
235.03125,1.55032907945106929006e-7,1.5503290794510694E-07,8.72329653e-24,5.62673864e-17
235.0625,1.54970952982964092877e-7,1.549709529829641E-07,1.65736378e-23,1.06946737e-16
235.09375,1.54909031028009416904e-7,1.549090310280094E-07,1.50266211e-23,9.70028733e-17
235.125,1.54847142058264683107e-7,1.5484714205826467E-07,1.72654283e-23,1.11499819e-16
235.15625,1.54785286051769232477e-7,1.5478528605176925E-07,1.62178129e-23,1.04776192e-16
235.1875,1.54723462986579948619e-7,1.5472346298657994E-07,7.24313686e-24,4.68134355e-17
235.21875,1.54661672840771241403e-7,1.5466167284077124E-07,1.70319337e-24,1.10123817e-17
235.25,1.54599915592435030632e-7,1.5459991559243504E-07,1.31179746e-23,8.48511107e-17
235.28125,1.54538191219680729736e-7,1.5453819121968076E-07,2.64329350e-23,1.71044677e-16
235.3125,1.54476499700635229472e-7,1.5447649970063524E-07,7.33561666e-24,4.74869425e-17
235.34375,1.54414841013442881648e-7,1.544148410134429E-07,9.92574452e-24,6.42797315e-17
235.375,1.54353215136265482866e-7,1.543532151362655E-07,7.68669805e-24,4.97994035e-17
235.40625,1.54291622047282258275e-7,1.542916220472823E-07,4.20770353e-23,2.72711083e-16
235.4375,1.54230061724689845349e-7,1.5423006172468987E-07,2.69976010e-23,1.75047592e-16
235.46875,1.54168534146702277677e-7,1.541685341467023E-07,2.96974062e-23,1.92629491e-16
235.5,1.54107039291550968774e-7,1.5410703929155102E-07,4.87364563e-23,3.16250682e-16
235.53125,1.54045577137484695905e-7,1.5404557713748473E-07,3.01593751e-23,1.95782155e-16
235.5625,1.53984147662769583930e-7,1.539841476627696E-07,1.60007282e-23,1.03911529e-16
235.59375,1.53922750845689089165e-7,1.539227508456891E-07,1.60559289e-24,1.04311603e-17
235.625,1.53861386664543983260e-7,1.53861386664544E-07,4.69120662e-24,3.04898242e-17
235.65625,1.53800055097652337092e-7,1.5380005509765237E-07,2.85123600e-23,1.85385889e-16
235.6875,1.53738756123349504680e-7,1.5373875612334948E-07,2.79298863e-23,1.81671083e-16
235.71875,1.53677489719988107113e-7,1.5367748971998807E-07,3.61801069e-23,2.35428800e-16
235.75,1.53616255865938016495e-7,1.5361625586593802E-07,7.14823651e-24,4.65330734e-17
235.78125,1.53555054539586339910e-7,1.535550545395863E-07,3.00603759e-23,1.95762855e-16
235.8125,1.53493885719337403404e-7,1.5349388571933743E-07,2.41125237e-23,1.57091102e-16
235.84375,1.53432749383612735978e-7,1.534327493836127E-07,2.65923206e-23,1.73315806e-16
235.875,1.53371645510851053607e-7,1.53371645510851E-07,4.24120553e-23,2.76531266e-16
235.90625,1.53310574079508243268e-7,1.5331057407950824E-07,8.04916064e-24,5.25023189e-17
235.9375,1.53249535068057346991e-7,1.5324953506805733E-07,1.67198150e-23,1.09101897e-16
235.96875,1.53188528454988545921e-7,1.5318852845498853E-07,1.59911763e-23,1.04388863e-16
236,1.53127554218809144405e-7,1.5312755421880914E-07,3.62183005e-24,2.36523732e-17
236.03125,1.53066612338043554086e-7,1.5306661233804354E-07,1.16608936e-23,7.61818232e-17
236.0625,1.53005702791233278022e-7,1.5300570279123327E-07,1.11546547e-23,7.29035227e-17
236.09375,1.52944825556936894820e-7,1.5294482555693687E-07,2.86282999e-23,1.87180572e-16
236.125,1.52883980613730042782e-7,1.5288398061373004E-07,2.11332105e-24,1.38230378e-17
236.15625,1.52823167940205404072e-7,1.5282316794020542E-07,1.75912026e-23,1.15108219e-16
236.1875,1.52762387514972688905e-7,1.527623875149727E-07,7.12406591e-25,4.66349474e-18
236.21875,1.52701639316658619738e-7,1.527016393166586E-07,1.05540448e-23,6.91154647e-17
236.25,1.52640923323906915493e-7,1.526409233239069E-07,2.54947280e-23,1.67024200e-16
236.28125,1.52580239515378275791e-7,1.5258023951537828E-07,6.74564203e-24,4.42104564e-17
236.3125,1.52519587869750365197e-7,1.5251958786975037E-07,8.27980330e-24,5.42868193e-17
236.34375,1.52458968365717797492e-7,1.5245896836571782E-07,2.50142183e-23,1.64071806e-16
236.375,1.52398380981992119955e-7,1.523983809819921E-07,2.23323257e-23,1.46539127e-16
236.40625,1.52337825697301797662e-7,1.5233782569730182E-07,2.15781614e-23,1.41646773e-16
236.4375,1.52277302490392197804e-7,1.522773024903922E-07,6.52061087e-24,4.28206355e-17
236.46875,1.52216811340025574020e-7,1.522168113400256E-07,2.17689844e-23,1.43013010e-16
236.5,1.52156352224981050748e-7,1.5215635222498104E-07,1.17702966e-23,7.73565900e-17
236.53125,1.52095925124054607592e-7,1.5209592512405463E-07,1.81821143e-23,1.19543731e-16
236.5625,1.52035530016059063703e-7,1.5203553001605907E-07,7.37879007e-24,4.85333269e-17
236.59375,1.51975166879824062181e-7,1.5197516687982406E-07,5.24709297e-24,3.45259892e-17
236.625,1.51914835694196054490e-7,1.5191483569419607E-07,1.91832943e-23,1.26276636e-16
236.65625,1.51854536438038284890e-7,1.5185453643803831E-07,2.91825478e-23,1.92174356e-16
236.6875,1.51794269090230774890e-7,1.5179426909023078E-07,4.32690514e-24,2.85050626e-17
236.71875,1.51734033629670307709e-7,1.517340336296703E-07,2.73967260e-24,1.80557554e-17
236.75,1.51673830035270412762e-7,1.5167383003527043E-07,1.68634659e-23,1.11182436e-16
236.78125,1.51613658285961350154e-7,1.5161365828596137E-07,1.72853320e-23,1.14009069e-16
236.8125,1.51553518360690095200e-7,1.5155351836069011E-07,1.93074670e-23,1.27397023e-16
236.84375,1.51493410238420322954e-7,1.5149341023842034E-07,1.99334990e-23,1.31579974e-16
236.875,1.51433333898132392756e-7,1.5143333389813237E-07,1.86283205e-23,1.23013342e-16
236.90625,1.51373289318823332798e-7,1.5137328931882334E-07,5.28953937e-24,3.49436772e-17
236.9375,1.51313276479506824700e-7,1.513132764795068E-07,2.23433665e-23,1.47662961e-16
236.96875,1.51253295359213188114e-7,1.5125329535921317E-07,1.88054053e-23,1.24330549e-16
237,1.51193345936989365329e-7,1.5119334593698936E-07,6.87314268e-24,4.54592934e-17
237.03125,1.51133428191898905906e-7,1.5113342819189889E-07,2.00411852e-23,1.32605906e-16
237.0625,1.51073542103021951322e-7,1.5107354210302194E-07,7.75826503e-24,5.13542273e-17
237.09375,1.51013687649455219627e-7,1.5101368764945524E-07,2.10924375e-23,1.39672356e-16
237.125,1.50953864810311990130e-7,1.5095386481031198E-07,1.29543347e-23,8.58165154e-17
237.15625,1.50894073564722088087e-7,1.5089407356472206E-07,3.28817102e-23,2.17912536e-16
237.1875,1.50834313891831869414e-7,1.5083431389183187E-07,1.65912330e-24,1.09996410e-17
237.21875,1.50774585770804205409e-7,1.507745857708042E-07,1.28477735e-23,8.52117976e-17
237.25,1.50714889180818467503e-7,1.5071488918081846E-07,1.06452981e-23,7.06320271e-17
237.28125,1.50655224101070512009e-7,1.5065522410107053E-07,1.35974159e-23,9.02551901e-17
237.3125,1.50595590510772664904e-7,1.505955905107727E-07,3.66015694e-23,2.43045425e-16
237.34375,1.50535988389153706614e-7,1.505359883891537E-07,8.10006065e-24,5.38081341e-17
237.375,1.50476417715458856826e-7,1.5047641771545883E-07,2.96814447e-23,1.97249809e-16
237.40625,1.50416878468949759308e-7,1.5041687846894976E-07,3.07412950e-24,2.04373973e-17
237.4375,1.50357370628904466747e-7,1.5035737062890446E-07,6.74562033e-24,4.48639152e-17
237.46875,1.50297894174617425605e-7,1.5029789417461743E-07,4.20403943e-24,2.79713795e-17
237.5,1.50238449085399460991e-7,1.5023844908539946E-07,1.41324193e-24,9.40665944e-18
237.53125,1.50179035340577761547e-7,1.501790353405778E-07,3.07209685e-23,2.04562297e-16
237.5625,1.50119652919495864348e-7,1.5011965291949588E-07,1.55058725e-23,1.03290091e-16
237.59375,1.50060301801513639824e-7,1.5006030180151362E-07,1.64740801e-23,1.09783067e-16
237.625,1.50000981966007276694e-7,1.5000098196600728E-07,2.57455458e-24,1.71635848e-17
237.65625,1.49941693392369266914e-7,1.4994169339236928E-07,1.02418680e-23,6.83056709e-17
237.6875,1.49882436060008390647e-7,1.4988243606000843E-07,4.07066012e-23,2.71590203e-16
237.71875,1.49823209948349701242e-7,1.4982320994834973E-07,2.79958325e-23,1.86859116e-16
237.75,1.49764015036834510233e-7,1.497640150368345E-07,2.01942434e-23,1.34840424e-16
237.78125,1.49704851304920372351e-7,1.4970485130492036E-07,7.51201779e-24,5.01788534e-17
237.8125,1.49645718732081070558e-7,1.496457187320811E-07,2.77920277e-23,1.85718829e-16
237.84375,1.49586617297806601088e-7,1.4958661729780658E-07,1.92403735e-23,1.28623628e-16
237.875,1.49527546981603158508e-7,1.4952754698160314E-07,1.41686993e-23,9.47564483e-17
237.90625,1.49468507762993120798e-7,1.4946850776299313E-07,8.25315596e-24,5.52166880e-17
237.9375,1.49409499621515034440e-7,1.4940949962151508E-07,4.42728972e-23,2.96319158e-16
237.96875,1.49350522536723599531e-7,1.493505225367236E-07,3.68279669e-24,2.46587466e-17
238,1.49291576488189654898e-7,1.4929157648818967E-07,1.58634629e-23,1.06258258e-16
238.03125,1.49232661455500163247e-7,1.4923266145550016E-07,5.34187497e-24,3.57956155e-17
238.0625,1.49173777418258196314e-7,1.491737774182582E-07,2.67533024e-24,1.79343199e-17
238.09375,1.49114924356082920033e-7,1.4911492435608292E-07,1.13690885e-24,7.62437999e-18
238.125,1.49056102248609579727e-7,1.4905610224860955E-07,2.88621770e-23,1.93632978e-16
238.15625,1.48997311075489485308e-7,1.4899731107548947E-07,1.91832157e-23,1.28748737e-16
238.1875,1.48938550816389996493e-7,1.4893855081639E-07,1.51338607e-23,1.01611440e-16
238.21875,1.48879821450994508041e-7,1.488798214509945E-07,1.47131867e-23,9.88259294e-17
238.25,1.48821122959002434997e-7,1.4882112295900244E-07,8.16036461e-24,5.48333761e-17
238.28125,1.48762455320129197957e-7,1.487624553201292E-07,2.45431068e-24,1.64981861e-17
238.3125,1.48703818514106208352e-7,1.4870381851410623E-07,2.29680247e-23,1.54454841e-16
238.34375,1.48645212520680853735e-7,1.4864521252068083E-07,1.97154590e-23,1.32634336e-16
238.375,1.48586637319616483099e-7,1.4858663731961649E-07,3.42058798e-24,2.30208317e-17
238.40625,1.48528092890692392200e-7,1.4852809289069237E-07,2.38819985e-23,1.60791121e-16
238.4375,1.48469579213703808896e-7,1.484695792137038E-07,3.41994054e-24,2.30346214e-17
238.46875,1.48411096268461878508e-7,1.4841109626846185E-07,3.14016866e-23,2.11585841e-16
238.5,1.48352644034793649188e-7,1.4835264403479366E-07,1.32272085e-23,8.91605849e-17
238.53125,1.48294222492542057310e-7,1.482942224925421E-07,3.34103951e-23,2.25298023e-16
238.5625,1.48235831621565912869e-7,1.4823583162156588E-07,3.31940334e-23,2.23927191e-16
238.59375,1.48177471401739884904e-7,1.481774714017399E-07,1.21265929e-23,8.18383034e-17
238.625,1.48119141812954486926e-7,1.4811914181295447E-07,1.80383801e-23,1.21782910e-16
238.65625,1.48060842835116062370e-7,1.4806084283511607E-07,5.54264065e-24,3.74348852e-17
238.6875,1.48002574448146770061e-7,1.4800257444814676E-07,1.25858466e-23,8.50380251e-17
238.71875,1.47944336631984569686e-7,1.479443366319846E-07,1.90010332e-23,1.28433664e-16
238.75,1.47886129366583207295e-7,1.478861293665832E-07,3.93261895e-24,2.65922096e-17
238.78125,1.47827952631912200811e-7,1.478279526319122E-07,3.78376390e-24,2.55957269e-17
238.8125,1.47769806407956825548e-7,1.477698064079568E-07,1.29047926e-23,8.73303752e-17
238.84375,1.47711690674718099759e-7,1.477116906747181E-07,3.40915851e-24,2.30798151e-17
238.875,1.47653605412212770186e-7,1.4765360541221277E-07,1.18774708e-24,8.04414543e-18
238.90625,1.47595550600473297633e-7,1.475955506004733E-07,7.78841041e-24,5.27685989e-17
238.9375,1.47537526219547842551e-7,1.4753752621954785E-07,8.81466858e-24,5.97452649e-17
238.96875,1.47479532249500250636e-7,1.4747953224950027E-07,1.81699236e-23,1.23203019e-16
239,1.47421568670410038451e-7,1.4742156867041004E-07,1.55987782e-24,1.05810692e-17
239.03125,1.47363635462372379048e-7,1.4736363546237238E-07,5.23639610e-24,3.55338417e-17
239.0625,1.47305732605498087622e-7,1.4730573260549808E-07,1.02089939e-23,6.93047967e-17
239.09375,1.47247860079913607166e-7,1.472478600799136E-07,1.41505827e-24,9.61004305e-18
239.125,1.47190017865760994151e-7,1.4719001786576102E-07,2.88533651e-23,1.96028002e-16
239.15625,1.47132205943197904215e-7,1.471322059431979E-07,1.00448286e-23,6.82707670e-17
239.1875,1.47074424292397577867e-7,1.4707442429239759E-07,8.83469816e-24,6.00695750e-17
239.21875,1.47016672893548826212e-7,1.4701667289354885E-07,2.07844180e-23,1.41374564e-16
239.25,1.46958951726856016683e-7,1.46958951726856E-07,4.53260769e-24,3.08426784e-17
239.28125,1.46901260772539058796e-7,1.469012607725391E-07,3.05758944e-23,2.08139088e-16
239.3125,1.46843600010833389909e-7,1.4684360001083336E-07,3.09809149e-23,2.10978993e-16
239.34375,1.46785969421989961009e-7,1.4678596942198996E-07,4.52236339e-24,3.08092347e-17
239.375,1.46728368986275222505e-7,1.4672836898627524E-07,1.53336152e-23,1.04503412e-16
239.40625,1.46670798683971110038e-7,1.466707986839711E-07,1.35024325e-23,9.20594462e-17
239.4375,1.46613258495375030304e-7,1.4661325849537502E-07,1.34770342e-23,9.19223428e-17
239.46875,1.46555748400799846900e-7,1.465557484007998E-07,3.79315283e-23,2.58819792e-16
239.5,1.46498268380573866171e-7,1.4649826838057385E-07,1.87287978e-23,1.27843134e-16
239.53125,1.46440818415040823087e-7,1.4644081841504078E-07,4.32903885e-23,2.95616953e-16
239.5625,1.46383398484559867122e-7,1.4638339848455987E-07,3.62630830e-24,2.47726746e-17
239.59375,1.46326008569505548154e-7,1.4632600856950555E-07,4.04272809e-24,2.76282264e-17
239.625,1.46268648650267802382e-7,1.462686486502678E-07,8.57776751e-24,5.86439240e-17
239.65625,1.46211318707251938251e-7,1.4621131870725192E-07,2.05468855e-23,1.40528693e-16
239.6875,1.46154018720878622397e-7,1.461540187208786E-07,2.38946448e-23,1.63489482e-16
239.71875,1.46096748671583865602e-7,1.460967486715839E-07,2.41424725e-23,1.65249896e-16
239.75,1.46039508539819008773e-7,1.46039508539819E-07,3.39068162e-24,2.32175639e-17
239.78125,1.45982298306050708922e-7,1.459822983060507E-07,1.11412253e-23,7.63190156e-17
239.8125,1.45925117950760925173e-7,1.459251179507609E-07,2.64313476e-23,1.81129527e-16
239.84375,1.45867967454446904777e-7,1.458679674544469E-07,1.15820688e-23,7.94010434e-17
239.875,1.45810846797621169140e-7,1.4581084679762118E-07,1.02697111e-23,7.04317363e-17
239.90625,1.45753755960811499874e-7,1.457537559608115E-07,2.37665709e-24,1.63059749e-17
239.9375,1.45696694924560924855e-7,1.456966949245609E-07,1.87397082e-23,1.28621368e-16
239.96875,1.45639663669427704296e-7,1.4563966366942768E-07,2.23033805e-23,1.53140840e-16
240,1.45582662175985316839e-7,1.455826621759853E-07,2.87825632e-23,1.97705982e-16
240.03125,1.45525690424822445656e-7,1.4552569042482246E-07,9.88558374e-24,6.79301621e-17
240.0625,1.45468748396542964573e-7,1.4546874839654292E-07,4.05212184e-23,2.78556177e-16
240.09375,1.45411836071765924194e-7,1.4541183607176592E-07,6.18718380e-24,4.25493823e-17
240.125,1.45354953431125538057e-7,1.4535495343112554E-07,2.10706890e-25,1.44960241e-18
240.15625,1.45298100455271168792e-7,1.4529810045527113E-07,3.81892114e-23,2.62833522e-16
240.1875,1.45241277124867314294e-7,1.4524127712486732E-07,2.07443482e-24,1.42826809e-17
240.21875,1.45184483420593593921e-7,1.4518448342059362E-07,2.38043962e-23,1.63959644e-16
240.25,1.45127719323144734692e-7,1.4512771932314472E-07,1.02553413e-23,7.06642491e-17
240.28125,1.45070984813230557511e-7,1.4507098481323057E-07,1.53489804e-23,1.05803241e-16
240.3125,1.45014279871575963397e-7,1.4501427987157598E-07,1.19702259e-23,8.25451527e-17
240.34375,1.44957604478920919737e-7,1.4495760447892094E-07,1.82496223e-23,1.25896274e-16
240.375,1.44900958616020446543e-7,1.4490095861602045E-07,2.09609362e-24,1.44656988e-17
240.40625,1.44844342263644602732e-7,1.448443422636446E-07,6.75841568e-24,4.66598528e-17
240.4375,1.44787755402578472418e-7,1.4478775540257848E-07,5.71549948e-24,3.94750196e-17
240.46875,1.44731198013622151213e-7,1.4473119801362215E-07,4.21958955e-24,2.91546647e-17
240.5,1.44674670077590732551e-7,1.4467467007759074E-07,1.07807859e-23,7.45174387e-17
240.53125,1.44618171575314294020e-7,1.446181715753143E-07,2.87610764e-24,1.98875951e-17
240.5625,1.44561702487637883709e-7,1.445617024876379E-07,1.50283210e-23,1.03957831e-16
240.59375,1.44505262795421506572e-7,1.4450526279542152E-07,9.35110504e-24,6.47111729e-17
240.625,1.44448852479540110805e-7,1.4444885247954012E-07,1.30823019e-23,9.05670185e-17
240.65625,1.44392471520883574233e-7,1.443924715208836E-07,2.63141498e-23,1.82240456e-16
240.6875,1.44336119900356690721e-7,1.443361199003567E-07,9.11869163e-24,6.31767823e-17
240.71875,1.44279797598879156585e-7,1.4427979759887918E-07,2.74777138e-23,1.90447410e-16
240.75,1.44223504597385557033e-7,1.4422350459738559E-07,2.86216414e-23,1.98453376e-16
240.78125,1.44167240876825352606e-7,1.441672408768254E-07,3.98707928e-23,2.76559311e-16
240.8125,1.44111006418162865644e-7,1.4411100641816286E-07,3.11437736e-24,2.16109612e-17
