x,y_expected,y_actual,error(abs),error(rate)
114.84375,1.20637991568809011039e-14,1.2063799156880903E-14,1.51917903e-30,1.25928740e-16
114.875,1.20341683624806173053e-14,1.2034168362480616E-14,8.34886903e-31,6.93763688e-17
114.90625,1.20046184103871296865e-14,1.200461841038713E-14,4.28453373e-32,3.56907116e-18
114.9375,1.19751490580480613671e-14,1.197514905804806E-14,7.28279581e-31,6.08159095e-17
114.96875,1.19457600637047050163e-14,1.1945760063704707E-14,2.20371759e-30,1.84476967e-16
115,1.19164511863892102077e-14,1.1916451186389211E-14,1.04484353e-30,8.76807631e-17
115.03125,1.18872221859217815067e-14,1.1887222185921783E-14,1.98398602e-30,1.66900727e-16
115.0625,1.18580728229078872449e-14,1.1858072822907886E-14,1.47833698e-30,1.24669244e-16
115.09375,1.18290028587354789381e-14,1.1829002858735481E-14,2.08269416e-30,1.76066756e-16
115.125,1.18000120555722213048e-14,1.1800012055572223E-14,2.07511231e-30,1.75856796e-16
115.15625,1.17711001763627328423e-14,1.1771100176362733E-14,5.89007702e-31,5.00384580e-17
115.1875,1.17422669848258369155e-14,1.1742266984825837E-14,2.93822495e-31,2.50226379e-17
115.21875,1.17135122454518233180e-14,1.1713512245451824E-14,7.97268771e-31,6.80640234e-17
115.25,1.16848357234997202609e-14,1.1684835723499719E-14,1.22457244e-30,1.04800141e-16
115.28125,1.16562371849945767474e-14,1.1656237184994577E-14,1.94825004e-31,1.67142278e-17
115.3125,1.16277163967247552907e-14,1.1627716396724758E-14,2.49824230e-30,2.14852359e-16
115.34375,1.15992731262392349338e-14,1.1599273126239234E-14,8.44711693e-31,7.28245368e-17
115.375,1.15709071418449245278e-14,1.1570907141844924E-14,7.07143818e-31,6.11139481e-17
115.40625,1.15426182126039862281e-14,1.1542618212603987E-14,3.54369586e-31,3.07009709e-17
115.4375,1.15144061083311691662e-14,1.1514406108331168E-14,1.26762446e-30,1.10090303e-16
115.46875,1.14862705995911532563e-14,1.1486270599591155E-14,1.70042839e-30,1.48040077e-16
115.5,1.14582114576959030948e-14,1.1458211457695902E-14,7.24892549e-31,6.32640227e-17
115.53125,1.14302284547020319117e-14,1.1430228454702032E-14,1.78888512e-31,1.56504756e-17
115.5625,1.14023213634081755333e-14,1.1402321363408175E-14,5.83860746e-31,5.12054281e-17
115.59375,1.13744899573523763158e-14,1.1374489957352375E-14,1.01245712e-30,8.90112103e-17
115.625,1.13467340108094770080e-14,1.1346734010809478E-14,1.31968573e-30,1.16305338e-16
115.65625,1.13190532987885245041e-14,1.1319053298788525E-14,6.93730089e-31,6.12887024e-17
115.6875,1.12914475970301834455e-14,1.1291447597030183E-14,4.65359701e-31,4.12134668e-17
115.71875,1.12639166820041596323e-14,1.1263916682004157E-14,2.46383463e-30,2.18736937e-16
115.75,1.12364603309066332039e-14,1.1236460330906633E-14,5.84639797e-31,5.20306022e-17
115.78125,1.12090783216577015491e-14,1.12090783216577E-14,1.26216645e-30,1.12602162e-16
115.8125,1.11817704328988319075e-14,1.1181770432898834E-14,2.53982196e-30,2.27139519e-16
115.84375,1.11545364439903236208e-14,1.1154536443990324E-14,5.45393455e-31,4.88943183e-17
115.875,1.11273761350087799962e-14,1.112737613500878E-14,5.02524068e-31,4.51610570e-17
115.90625,1.11002892867445897430e-14,1.1100289286744588E-14,1.27386860e-30,1.14759946e-16
115.9375,1.10732756806994179424e-14,1.107327568069942E-14,2.63830471e-30,2.38258740e-16
115.96875,1.10463350990837065132e-14,1.1046335099083706E-14,3.62971902e-31,3.28590341e-17
116,1.10194673248141841342e-14,1.1019467324814184E-14,1.27353811e-31,1.15571658e-17
116.03125,1.09926721415113855846e-14,1.0992672141511384E-14,1.44110918e-30,1.31097259e-16
116.0625,1.09659493334971804655e-14,1.0965949333497183E-14,2.39133907e-30,2.18069498e-16
116.09375,1.09392986857923112632e-14,1.093929868579231E-14,1.92484703e-30,1.75957077e-16
116.125,1.09127199841139407171e-14,1.091271998411394E-14,7.64429805e-31,7.00494291e-17
116.15625,1.08862130148732084543e-14,1.088621301487321E-14,1.97055111e-30,1.81013462e-16
116.1875,1.08597775651727968543e-14,1.0859777565172796E-14,1.23857363e-30,1.14051473e-16
116.21875,1.08334134228045061041e-14,1.0833413422804507E-14,5.46496454e-31,5.04454536e-17
116.25,1.08071203762468384101e-14,1.0807120376246838E-14,8.47273980e-31,7.83996060e-17
116.28125,1.07808982146625913261e-14,1.0780898214662592E-14,1.07346366e-30,9.95708929e-17
116.3125,1.07547467278964601632e-14,1.0754746727896462E-14,1.67813748e-30,1.56036913e-16
116.34375,1.07286657064726494435e-14,1.0728665706472647E-14,2.29061951e-30,2.13504603e-16
116.375,1.07026549415924933618e-14,1.0702654941592494E-14,2.38805963e-31,2.23127779e-17
116.40625,1.06767142251320852180e-14,1.0676714225132088E-14,2.36388643e-30,2.21405797e-16
116.4375,1.06508433496399157856e-14,1.0650843349639917E-14,1.07863963e-30,1.01272697e-16
116.46875,1.06250421083345205779e-14,1.0625042108334523E-14,2.35671352e-30,2.21807452e-16
116.5,1.05993102951021359783e-14,1.0599310295102136E-14,1.64573927e-32,1.55268524e-18
116.53125,1.05736477044943641977e-14,1.0573647704494364E-14,5.98775884e-31,5.66290746e-17
116.5625,1.05480541317258470229e-14,1.0548054131725848E-14,7.13535327e-31,6.76461571e-17
116.59375,1.05225293726719483223e-14,1.0522529372671947E-14,1.16344885e-30,1.10567413e-16
116.625,1.04970732238664452718e-14,1.0497073223866447E-14,1.25587015e-30,1.19640029e-16
116.65625,1.04716854824992282668e-14,1.0471685482499226E-14,2.14750433e-30,2.05077237e-16
116.6875,1.04463659464140094849e-14,1.0446365946414009E-14,6.46616489e-31,6.18987017e-17
116.71875,1.04211144141060400644e-14,1.0421114414106038E-14,2.25370678e-30,2.16263510e-16
116.75,1.03959306847198358644e-14,1.0395930684719833E-14,3.00050586e-30,2.88623112e-16
116.78125,1.03708145580469117713e-14,1.0370814558046914E-14,2.10262948e-30,2.02744873e-16
116.8125,1.03457658345235245174e-14,1.0345765834523523E-14,1.98242176e-30,1.91616725e-16
116.84375,1.03207843152284239782e-14,1.0320784315228421E-14,2.54033882e-30,2.46138156e-16
116.875,1.02958698018806129129e-14,1.0295869801880614E-14,1.34884074e-30,1.31007945e-16
116.90625,1.02710220968371151151e-14,1.0271022096837116E-14,1.33806551e-30,1.30275790e-16
116.9375,1.02462410030907519398e-14,1.0246241003090751E-14,7.90972580e-31,7.71963669e-17
116.96875,1.02215263242679271728e-14,1.022152632426793E-14,2.14823624e-30,2.10167853e-16
117,1.01968778646264202089e-14,1.019687786462642E-14,2.47826218e-31,2.43041273e-17
117.03125,1.01722954290531875055e-14,1.017229542905319E-14,1.99512546e-30,1.96133260e-16
117.0625,1.01477788230621722791e-14,1.014777882306217E-14,1.58895951e-30,1.56582001e-16
117.09375,1.01233278527921224106e-14,1.012332785279212E-14,2.13468285e-30,2.10867699e-16
117.125,1.00989423250044165265e-14,1.0098942325004417E-14,6.50724419e-31,6.44349080e-17
117.15625,1.00746220470808982247e-14,1.0074622047080898E-14,1.23676159e-31,1.22760099e-17
117.1875,1.00503668270217184096e-14,1.005036682702172E-14,9.77635034e-31,9.72735674e-17
117.21875,1.00261764734431857065e-14,1.0026176473443184E-14,2.11615117e-30,2.11062630e-16
117.25,1.00020507955756249214e-14,1.0002050795575626E-14,1.30651477e-30,1.30624688e-16
117.28125,9.97798960326124351465e-15,9.977989603261244E-15,8.41028133e-32,8.42883353e-18
117.3125,9.95399270695200605561e-15,9.953992706952006E-15,3.51523224e-31,3.53147962e-17
117.34375,9.93005991770751662718e-15,9.930059917707517E-15,2.29720107e-31,2.31338087e-17
117.375,9.90619104719290914781e-15,9.90619104719291E-15,2.75489741e-31,2.78098554e-17
117.40625,9.88238590767674557946e-15,9.882385907676745E-15,1.26941226e-31,1.28452003e-17
117.4375,9.85864431202892198989e-15,9.858644312028921E-15,5.27543223e-31,5.35107268e-17
117.46875,9.83496607371858243785e-15,9.834966073718583E-15,2.53034461e-31,2.57280462e-17
117.5,9.81135100681204064991e-15,9.81135100681204E-15,1.46129321e-31,1.48939041e-17
117.53125,9.78779892597070945765e-15,9.787798925970709E-15,7.23588437e-31,7.39275953e-17
117.5625,9.76430964644903796432e-15,9.764309646449037E-15,1.09772491e-30,1.12422173e-16
117.59375,9.74088298409245640995e-15,9.740882984092456E-15,5.65654477e-31,5.80701440e-17
117.625,9.71751875533532870413e-15,9.717518755335329E-15,9.66768844e-32,9.94872116e-18
117.65625,9.69421677719891259595e-15,9.69421677719891E-15,2.49646207e-30,2.57520760e-16
117.6875,9.67097686728932745039e-15,9.67097686728933E-15,1.91031487e-30,1.97530704e-16
117.71875,9.64779884379552960095e-15,9.647798843795527E-15,2.15504321e-30,2.23371491e-16
117.75,9.62468252548729524820e-15,9.624682525487298E-15,2.64572712e-30,2.74889807e-16
117.78125,9.60162773171321087406e-15,9.60162773171321E-15,4.28374844e-31,4.46148149e-17
117.8125,9.57863428239867114195e-15,9.578634282398669E-15,2.27328217e-30,2.37328423e-16
117.84375,9.55570199804388425284e-15,9.555701998043885E-15,9.09286928e-31,9.51564761e-17
117.875,9.53283069972188472746e-15,9.532830699721884E-15,9.88496515e-31,1.03693913e-16
117.90625,9.51002020907655358514e-15,9.510020209076555E-15,9.31906078e-31,9.79920187e-17
117.9375,9.48727034832064588965e-15,9.487270348320648E-15,1.74508900e-30,1.83940052e-16
117.96875,9.46458094023382563288e-15,9.464580940233825E-15,6.68343888e-31,7.06152646e-17
118,9.44195180816070792689e-15,9.441951808160708E-15,5.44250411e-31,5.76417272e-17
118.03125,9.41938277600890847534e-15,9.41938277600891E-15,1.16155592e-30,1.23315503e-16
118.0625,9.39687366824710029540e-15,9.396873668247101E-15,1.19041338e-30,1.26681854e-16
118.09375,9.37442430990307766101e-15,9.374424309903076E-15,1.25306766e-30,1.33668759e-16
118.125,9.35203452656182723902e-15,9.352034526561826E-15,1.16705330e-30,1.24791381e-16
118.15625,9.32970414436360638943e-15,9.329704144363607E-15,7.48835097e-31,8.02635416e-17
118.1875,9.30743299000202860127e-15,9.307432990002027E-15,1.11891211e-30,1.20217047e-16
118.21875,9.28522089072215603569e-15,9.285220890722158E-15,1.62616691e-30,1.75134973e-16
118.25,9.26306767431859914816e-15,9.2630676743186E-15,6.36880703e-31,6.87548365e-17
118.28125,9.24097316913362336140e-15,9.240973169133626E-15,2.43766436e-30,2.63788707e-16
118.3125,9.21893720405526276122e-15,9.21893720405526E-15,2.20323765e-30,2.38990417e-16
118.34375,9.19695960851544078725e-15,9.19695960851544E-15,1.65872861e-31,1.80356192e-17
118.375,9.17504021248809789087e-15,9.175040212488099E-15,1.00924607e-30,1.09999089e-16
118.40625,9.15317884648732613255e-15,9.153178846487325E-15,1.09986490e-30,1.20162068e-16
118.4375,9.13137534156551069115e-15,9.13137534156551E-15,7.06815954e-31,7.74052021e-17
118.46875,9.10962952931147825779e-15,9.109629529311478E-15,2.33270306e-31,2.56070025e-17
118.5,9.08794124184865228674e-15,9.087941241848653E-15,1.12732808e-30,1.24046585e-16
118.53125,9.06631031183321507646e-15,9.066310311833214E-15,6.05727300e-31,6.68107840e-17
118.5625,9.04473657245227665340e-15,9.044736572452274E-15,2.19750988e-30,2.42960075e-16
118.59375,9.02321985742205043184e-15,9.023219857422053E-15,2.56318295e-30,2.84065222e-16
118.625,9.00176000098603562266e-15,9.001760000986035E-15,7.46365895e-31,8.29133297e-17
118.65625,8.98035683791320636458e-15,8.980356837913208E-15,1.37078146e-30,1.52642204e-16
118.6875,8.95901020349620755095e-15,8.959010203496207E-15,8.96483498e-31,1.00065016e-16
118.71875,8.93771993354955732579e-15,8.937719933549558E-15,8.32286533e-31,9.31206773e-17
118.75,8.91648586440785622261e-15,8.916485864407856E-15,1.43894880e-31,1.61380708e-17
118.78125,8.89530783292400291962e-15,8.895307832924E-15,2.23901725e-30,2.51707675e-16
118.8125,8.87418567646741658529e-15,8.874185676467415E-15,2.05143564e-30,2.31168889e-16
118.84375,8.85311923292226578812e-15,8.853119232922266E-15,6.59275695e-32,7.44681820e-18
118.875,8.83210834068570394459e-15,8.832108340685706E-15,1.72181755e-30,1.94949777e-16
118.90625,8.81115283866611127964e-15,8.811152838666112E-15,5.50497205e-31,6.24773188e-17
118.9375,8.79025256628134327360e-15,8.790252566281343E-15,5.14169476e-31,5.84931402e-17
118.96875,8.76940736345698557034e-15,8.769407363456985E-15,3.36428497e-31,3.83638806e-17
119,8.74861707062461532077e-15,8.748617070624616E-15,2.96534605e-31,3.38950262e-17
119.03125,8.72788152872006893645e-15,8.727881528720069E-15,1.60166307e-31,1.83511092e-17
119.0625,8.70720057918171622793e-15,8.707200579181717E-15,5.81976392e-31,6.68385191e-17
119.09375,8.68657406394874090264e-15,8.68657406394874E-15,1.08401650e-30,1.24792178e-16
119.125,8.66600182545942739728e-15,8.666001825459427E-15,6.51453228e-31,7.51734469e-17
119.15625,8.64548370664945401952e-15,8.645483706649457E-15,3.19525555e-30,3.69586672e-16
119.1875,8.62501955095019237438e-15,8.625019550950195E-15,2.37959452e-30,2.75894391e-16
119.21875,8.60460920228701305034e-15,8.604609202287014E-15,1.36171879e-30,1.58254576e-16
119.25,8.58425250507759754051e-15,8.584252505077599E-15,1.27770414e-30,1.48842796e-16
119.28125,8.56394930423025637437e-15,8.563949304230256E-15,4.36084394e-32,5.09209453e-18
119.3125,8.54369944514225343548e-15,8.543699445142255E-15,1.52741292e-30,1.78776527e-16
119.34375,8.52350277369813644090e-15,8.523502773698136E-15,6.42832397e-31,7.54188054e-17
119.375,8.50335913626807355799e-15,8.503359136268074E-15,1.79056890e-31,2.10571948e-17
119.40625,8.48326837970619613447e-15,8.483268379706196E-15,4.88000177e-31,5.75250193e-17
119.4375,8.46323035134894751757e-15,8.463230351348946E-15,1.67856057e-30,1.98335682e-16
119.46875,8.44324489901343793846e-15,8.443244899013437E-15,5.84346840e-31,6.92087991e-17
119.5,8.42331187099580543801e-15,8.423311870995806E-15,9.56171338e-31,1.13514892e-16
119.53125,8.40343111606958281001e-15,8.403431116069584E-15,1.30556389e-30,1.55360813e-16
119.5625,8.38360248348407053849e-15,8.383602483484072E-15,1.03676306e-30,1.23665579e-16
119.59375,8.36382582296271570517e-15,8.363825822962716E-15,5.49765221e-31,6.57313092e-17
119.625,8.34410098470149684399e-15,8.344100984701498E-15,1.20778706e-30,1.44747417e-16
119.65625,8.32442781936731471897e-15,8.324427819367315E-15,5.49912867e-31,6.60601400e-17
119.6875,8.30480617809638900243e-15,8.304806178096388E-15,1.04155726e-30,1.25416203e-16
119.71875,8.28523591249266083023e-15,8.285235912492663E-15,2.02689606e-30,2.44639510e-16
119.75,8.26571687462620121102e-15,8.265716874626203E-15,1.29680541e-30,1.56889648e-16
119.78125,8.24624891703162526645e-15,8.246248917031626E-15,1.22831772e-30,1.48954723e-16
119.8125,8.22683189270651227961e-15,8.226831892706513E-15,9.19619963e-31,1.11783002e-16
119.84375,8.20746565510983152869e-15,8.207465655109832E-15,1.77358499e-32,2.16094111e-18
119.875,8.18815005816037388341e-15,8.188150058160374E-15,4.44392439e-31,5.42726300e-17
119.90625,8.16888495623518914140e-15,8.16888495623519E-15,8.04109421e-31,9.84356403e-17
119.9375,8.14967020416802908225e-15,8.14967020416803E-15,8.51953101e-31,1.04538353e-16
119.96875,8.13050565724779621656e-15,8.130505657247795E-15,1.31157693e-30,1.61315543e-16
120,8.11139117121699820798e-15,8.111391171217E-15,1.21416941e-30,1.49686951e-16
120.03125,8.09232660227020794572e-15,8.092326602270207E-15,1.04261455e-30,1.28839900e-16
120.0625,8.07331180705252924564e-15,8.073311807052529E-15,4.06872458e-32,5.03972184e-18
120.09375,8.05434664265806815774e-15,8.054346642658066E-15,1.90012856e-30,2.35913432e-16
120.125,8.03543096662840985814e-15,8.035430966628409E-15,1.05233938e-30,1.30962407e-16
120.15625,8.01656463695110110377e-15,8.016564636951102E-15,6.04263668e-31,7.53768847e-17
120.1875,7.99774751205813822788e-15,7.997747512058139E-15,5.62100860e-31,7.02823962e-17
120.21875,7.97897945082446065481e-15,7.978979450824461E-15,1.98507020e-31,2.48787481e-17
120.25,7.96026031256644991239e-15,7.96026031256645E-15,6.16726879e-31,7.74757175e-17
120.28125,7.94158995704043412048e-15,7.941589957040433E-15,6.78351071e-31,8.54175391e-17
120.3125,7.92296824444119793426e-15,7.9229682444412E-15,1.95117442e-30,2.46268110e-16
120.34375,7.90439503540049792099e-15,7.904395035400498E-15,1.75156525e-31,2.21593840e-17
120.375,7.88587019098558334891e-15,7.885870190985581E-15,2.17533373e-30,2.75852085e-16
120.40625,7.86739357269772236731e-15,7.867393572697721E-15,1.50198051e-30,1.90912085e-16
120.4375,7.84896504247073355657e-15,7.848965042470734E-15,4.18543498e-31,5.33246735e-17
120.46875,7.83058446266952282730e-15,7.830584462669523E-15,1.42763463e-31,1.82315208e-17
120.5,7.81225169608862564770e-15,7.812251696088626E-15,4.06714306e-31,5.20610858e-17
120.53125,7.79396660595075457832e-15,7.793966605950755E-15,4.30570493e-32,5.52440772e-18
120.5625,7.77572905590535209351e-15,7.775729055905351E-15,8.78144529e-31,1.12934044e-16
120.59375,7.75753891002714866909e-15,7.75753891002715E-15,1.98068492e-30,2.55323878e-16
120.625,7.73939603281472611548e-15,7.739396032814725E-15,7.68062386e-31,9.92406104e-17
120.65625,7.72130028918908613604e-15,7.721300289189087E-15,1.34296854e-30,1.73930360e-16
120.6875,7.70325154449222409023e-15,7.703251544492223E-15,8.30585412e-31,1.07822704e-16
120.71875,7.68524966448570794118e-15,7.685249664485706E-15,1.80991326e-30,2.35504810e-16
120.75,7.66729451534926236770e-15,7.667294515349264E-15,1.82359915e-30,2.37841281e-16
120.78125,7.64938596367935802048e-15,7.649385963679357E-15,9.32898154e-31,1.21957260e-16
120.8125,7.63152387648780590247e-15,7.631523876487805E-15,9.24374300e-31,1.21125782e-16
120.84375,7.61370812120035685354e-15,7.613708121200354E-15,2.47171587e-30,3.24640218e-16
120.875,7.59593856565530611961e-15,7.595938565655306E-15,5.58791334e-31,7.35644883e-17
120.90625,7.57821507810210298636e-15,7.578215078102105E-15,2.20595943e-30,2.91092218e-16
120.9375,7.56053752719996545793e-15,7.560537527199966E-15,4.04250963e-31,5.34685479e-17
120.96875,7.54290578201649996093e-15,7.5429057820165E-15,2.03173285e-31,2.69356785e-17
121,7.52531971202632605434e-15,7.525319712026327E-15,1.06296389e-30,1.41251659e-16
121.03125,7.50777918710970612572e-15,7.507779187109705E-15,9.36013143e-31,1.24672439e-16
121.0625,7.49028407755118005444e-15,7.49028407755118E-15,7.72123790e-31,1.03083379e-16
121.09375,7.47283425403820482269e-15,7.472834254038205E-15,5.87160745e-31,7.85726974e-17
121.125,7.45542958765979905491e-15,7.4554295876598E-15,7.09560813e-31,9.51736992e-17
121.15625,7.43806994990519246672e-15,7.438069949905193E-15,4.52403522e-31,6.08227033e-17
121.1875,7.42075521266248020413e-15,7.420755212662481E-15,6.71247295e-31,9.04553884e-17
121.21875,7.40348524821728205414e-15,7.403485248217284E-15,1.94573626e-30,2.62813552e-16
121.25,7.38625992925140650783e-15,7.386259929251408E-15,1.03068655e-30,1.39541062e-16
121.28125,7.36907912884151965717e-15,7.369079128841521E-15,1.40615570e-30,1.90818374e-16
121.3125,7.35194272045781890671e-15,7.35194272045782E-15,1.65762689e-30,2.25467873e-16
121.34375,7.33485057796271148158e-15,7.334850577962711E-15,4.29712390e-31,5.85850230e-17
121.375,7.31780257560949771324e-15,7.317802575609497E-15,6.65792825e-31,9.09826165e-17
121.40625,7.30079858804105908441e-15,7.300798588041057E-15,1.78691186e-30,2.44755672e-16
121.4375,7.28383849028855101473e-15,7.283838490288553E-15,1.60439356e-30,2.20267592e-16
121.46875,7.26692215777010036897e-15,7.266922157770099E-15,1.33283798e-30,1.83411623e-16
121.5,7.25004946628950766928e-15,7.250049466289507E-15,4.90019860e-31,6.75884850e-17
121.53125,7.23322029203495399347e-15,7.233220292034955E-15,1.42867932e-30,1.97516356e-16
